Year,App.,Taxon,Class,Order,Family,Genus,Importer,Exporter,Origin,Importer reported quantity,Exporter reported quantity,Term,Unit,Purpose,Source
2019,II,Myoxanthus uxorius,,Orchidales,Orchidaceae,Myoxanthus,CZ,EC,,2,,live,,G,A
2019,II,Octomeria bomboizae,,Orchidales,Orchidaceae,Octomeria,CZ,EC,,1,,live,,G,A
2019,II,Octomeria portillae,,Orchidales,Orchidaceae,Octomeria,CZ,EC,,2,,live,,G,A
2019,II,Octomeria scirpoidea,,Orchidales,Orchidaceae,Octomeria,CZ,EC,,2,,live,,G,A
2019,II,Orchidaceae spp.,,Orchidales,Orchidaceae,,JP,CN,,23184,,live,,B,A
2019,II,Orchidaceae spp.,,Orchidales,Orchidaceae,,JP,SG,,10,9,live,,G,A
2019,II,Orchidaceae spp.,,Orchidales,Orchidaceae,,US,JP,,,2,live,,G,A
2019,II,Orchidaceae hybrid,,Orchidales,Orchidaceae,,JM,SG,,,1,live,,G,A
2019,II,Orchidaceae hybrid,,Orchidales,Orchidaceae,,JP,SG,,,3,live,,G,A
2019,II,Pabstiella piraquarensis,,Orchidales,Orchidaceae,Pabstiella,CZ,EC,,2,,live,,G,A
2019,II,Paphinia cristata,,Orchidales,Orchidaceae,Paphinia,CZ,EC,,2,,live,,G,A
2019,II,Peristeria pendula,,Orchidales,Orchidaceae,Peristeria,CZ,EC,,1,,live,,G,A
2019,II,Phalaenopsis amabilis,,Orchidales,Orchidaceae,Phalaenopsis,TH,DE,,,25,extract,kg,G,A
2019,II,Phalaenopsis hybrid,,Orchidales,Orchidaceae,Phalaenopsis,CN,NL,,42034,,live,,B,A
2019,II,Phalaenopsis hybrid,,Orchidales,Orchidaceae,Phalaenopsis,CN,NL,,29864,,live,,B,A
2019,II,Phalaenopsis hybrid,,Orchidales,Orchidaceae,Phalaenopsis,JP,CN,,,23184,live,,B,A
2019,II,Phalaenopsis hybrid,,Orchidales,Orchidaceae,Phalaenopsis,KR,CN,,102578,,live,Number of specimens,B,A
2019,II,Platystele stellaris,,Orchidales,Orchidaceae,Platystele,CZ,EC,,2,,live,,G,A
2019,II,Pleione formosana,,Orchidales,Orchidaceae,Pleione,US,JP,,,1,live,,G,A
2019,II,Pleurothallis ensata,,Orchidales,Orchidaceae,Pleurothallis,CZ,EC,,2,,live,,G,A
2019,II,Pleurothallis geographica,,Orchidales,Orchidaceae,Pleurothallis,CZ,EC,,2,,live,,G,A
2019,II,Pleurothallis nipterophylla,,Orchidales,Orchidaceae,Pleurothallis,CZ,EC,,1,,live,,G,A
2019,II,Pleurothallis perryi,,Orchidales,Orchidaceae,Pleurothallis,CZ,EC,,1,,live,,G,A
2019,II,Pleurothallis teaguei,,Orchidales,Orchidaceae,Pleurothallis,CZ,EC,,1,,live,,G,A
2019,II,Pleurothallis tragulosa,,Orchidales,Orchidaceae,Pleurothallis,CZ,EC,,2,,live,,G,A
2019,II,Polycycnis barbata,,Orchidales,Orchidaceae,Polycycnis,CZ,EC,,2,,live,,G,A
2019,II,Ponthieva gimana,,Orchidales,Orchidaceae,Ponthieva,CZ,EC,,1,,live,,G,A
2019,II,Ponthieva pilosissima,,Orchidales,Orchidaceae,Ponthieva,CZ,EC,,1,,live,,G,A
2019,II,Renanthera hybrid,,Orchidales,Orchidaceae,Renanthera,JP,SG,,,1,live,,G,A
2019,II,Sedirea japonica,,Orchidales,Orchidaceae,Sedirea,BG,KR,,5,,live,,B,A
2019,II,Sedirea japonica,,Orchidales,Orchidaceae,Sedirea,SE,KR,,,50,live,Number of specimens,B,A
2019,II,Specklinia brighamii,,Orchidales,Orchidaceae,Specklinia,CZ,EC,,1,,live,,G,A
2019,II,Stelis brenneri,,Orchidales,Orchidaceae,Stelis,CZ,EC,,1,,live,,G,A
2019,II,Stelis dactyloptera,,Orchidales,Orchidaceae,Stelis,CZ,EC,,2,,live,,G,A
2019,II,Stelis fornicata,,Orchidales,Orchidaceae,Stelis,CZ,EC,,1,,live,,G,A
2019,II,Stelis gemma,,Orchidales,Orchidaceae,Stelis,CZ,EC,,1,,live,,G,A
2019,II,Stelis patinaria,,Orchidales,Orchidaceae,Stelis,CZ,EC,,2,,live,,G,A
2019,II,Stelis uniflora,,Orchidales,Orchidaceae,Stelis,CZ,EC,,1,,live,,G,A
2019,II,Sudamerlycaste fimbriata,,Orchidales,Orchidaceae,Sudamerlycaste,CZ,EC,,1,,live,,G,A
2019,II,Teagueia teaguei,,Orchidales,Orchidaceae,Teagueia,CZ,EC,,4,,live,,G,A
2019,II,Telipogon asuayanus,,Orchidales,Orchidaceae,Telipogon,CZ,EC,,2,,live,,G,A
2019,II,Telipogon nervosus,,Orchidales,Orchidaceae,Telipogon,CZ,EC,,3,,live,,G,A
2019,II,Trichopilia rostrata,,Orchidales,Orchidaceae,Trichopilia,CZ,EC,,1,,live,,G,A
2019,II,Trichosalpinx berlineri,,Orchidales,Orchidaceae,Trichosalpinx,CZ,EC,,3,,live,,G,A
2019,II,Trisetella abbreviata,,Orchidales,Orchidaceae,Trisetella,CZ,EC,,1,,live,,G,A
2019,II,Trisetella pantex,,Orchidales,Orchidaceae,Trisetella,CZ,EC,,2,,live,,G,A
2019,II,Vanda falcata,,Orchidales,Orchidaceae,Vanda,BG,KR,,137,,live,,B,A
2019,II,Vanda falcata,,Orchidales,Orchidaceae,Vanda,SE,KR,,,300,live,Number of specimens,B,A
2019,II,Zootrophion griffin,,Orchidales,Orchidaceae,Zootrophion,CZ,EC,,1,,live,,G,A
2019,II,Trogonoptera brookiana,Insecta,Lepidoptera,Papilionidae,Trogonoptera,US,TH,XX,1,,bodies,Number of specimens,M,I
2019,II,Cicinnurus regius,Aves,Passeriformes,Paradisaeidae,Cicinnurus,US,DE,,8,,live,Number of specimens,B,C
2019,II,Seleucidis melanoleucus,Aves,Passeriformes,Paradisaeidae,Seleucidis,US,DE,,5,,live,Number of specimens,B,C
2019,II,Polyplectron bicalcaratum,Aves,Galliformes,Phasianidae,Polyplectron,CH,DE,CH,1,,derivatives,Number of specimens,E,C
2019,II,Polyplectron bicalcaratum,Aves,Galliformes,Phasianidae,Polyplectron,CH,DE,CH,,1,derivatives,,E,C
2019,II,Polyplectron bicalcaratum,Aves,Galliformes,Phasianidae,Polyplectron,CN,BE,,1,,bodies,,E,C
2019,II,Polyplectron bicalcaratum,Aves,Galliformes,Phasianidae,Polyplectron,CN,FR,BE,1,,bodies,,E,F
2019,II,Polyplectron bicalcaratum,Aves,Galliformes,Phasianidae,Polyplectron,CN,FR,,1,,bodies,,E,F
2019,II,Syrmaticus reevesii,Aves,Galliformes,Phasianidae,Syrmaticus,LK,TH,,6,,live,,B,C
2019,II,Phoeniconaias minor,Aves,Ciconiiformes,Phoenicopteridae,Phoeniconaias,UZ,AE,,,23,live,,B,C
2019,II,Phoenicopterus chilensis,Aves,Ciconiiformes,Phoenicopteridae,Phoenicopterus,CH,DE,CH,1,,derivatives,Number of specimens,E,C
2019,II,Phoenicopterus chilensis,Aves,Ciconiiformes,Phoenicopteridae,Phoenicopterus,CH,DE,CH,,1,derivatives,,E,C
2019,II,Phoenicopterus chilensis,Aves,Ciconiiformes,Phoenicopteridae,Phoenicopterus,CN,SG,NL,,31,live,,B,C
2019,II,Phoenicopterus ruber,Aves,Ciconiiformes,Phoenicopteridae,Phoenicopterus,CN,SG,NL,,53,live,,B,C
2019,II,Podocnemis unifilis,Reptilia,Testudines,Podocnemididae,Podocnemis,PH,HK,PE,30,,live,,B,C
2019,II,Agapornis spp.,Aves,Psittaciformes,Psittacidae,Agapornis,LK,TH,,30,,live,,B,C
2019,II,Agapornis fischeri,Aves,Psittaciformes,Psittacidae,Agapornis,PH,BE,,103,,live,,B,C
2019,II,Agapornis lilianae,Aves,Psittaciformes,Psittacidae,Agapornis,PH,BE,,22,,live,,B,C
2019,II,Agapornis nigrigenis,Aves,Psittaciformes,Psittacidae,Agapornis,PH,BE,,10,,live,,B,C
2019,II,Agapornis personatus,Aves,Psittaciformes,Psittacidae,Agapornis,PH,BE,,45,,live,,B,C
2019,II,Agapornis pullarius,Aves,Psittaciformes,Psittacidae,Agapornis,PH,BE,,8,,live,,B,C
2019,II,Amazona aestiva,Aves,Psittaciformes,Psittacidae,Amazona,CN,BE,,50,,live,,B,C
2019,II,Amazona aestiva,Aves,Psittaciformes,Psittacidae,Amazona,CN,ML,ZA,60,,live,,B,C
2019,II,Amazona aestiva,Aves,Psittaciformes,Psittacidae,Amazona,PK,LB,ZA,,20,live,,B,C
2019,II,Amazona amazonica,Aves,Psittaciformes,Psittacidae,Amazona,LK,TH,,10,,live,,B,C
2019,II,Amazona autumnalis,Aves,Psittaciformes,Psittacidae,Amazona,PH,AT,,5,,live,,B,C
2019,II,Amazona autumnalis,Aves,Psittaciformes,Psittacidae,Amazona,PH,CZ,,34,,live,,B,C
2019,II,Amazona autumnalis,Aves,Psittaciformes,Psittacidae,Amazona,PH,DE,,1,,live,,B,C
2019,II,Amazona autumnalis,Aves,Psittaciformes,Psittacidae,Amazona,PH,SG,,2,,live,,B,F
2019,II,Amazona autumnalis,Aves,Psittaciformes,Psittacidae,Amazona,PK,LB,ZA,,20,live,,B,C
2019,II,Amazona dufresniana,Aves,Psittaciformes,Psittacidae,Amazona,PH,CZ,,8,,live,,B,C
2019,II,Amazona farinosa,Aves,Psittaciformes,Psittacidae,Amazona,PH,SG,,1,,live,,B,F
2019,II,Amazona ochrocephala,Aves,Psittaciformes,Psittacidae,Amazona,CN,ML,ZA,20,,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,AE,ZA,,17,30,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,CN,ML,ZA,14,,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,IQ,ZA,,,10,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,LK,PH,,8,,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,LK,TH,,26,,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,PH,SG,,2,,live,,B,F
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,PH,TH,,1,,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,PK,LB,ZA,,20,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,TH,PH,,3,,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,TH,ZA,,40,,live,,B,C
2019,II,Ara ararauna,Aves,Psittaciformes,Psittacidae,Ara,UZ,ZA,,10,,live,,B,C
2019,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,CN,ML,ZA,6,,live,,B,C
2019,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,IQ,ZA,,,10,live,,B,C
2019,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,LK,PH,,6,,live,,B,C
2019,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,LK,TH,,34,,live,,B,C
2019,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,PK,LB,ZA,,10,live,,B,C
2019,II,Ara chloropterus,Aves,Psittaciformes,Psittacidae,Ara,TH,ZA,,40,,live,,B,C
2019,II,Ara hybrid,Aves,Psittaciformes,Psittacidae,Ara,AE,ZA,,3,6,live,,B,C
2019,II,Ara hybrid,Aves,Psittaciformes,Psittacidae,Ara,PH,NO,,6,,live,,B,C
2019,II,Ara severus,Aves,Psittaciformes,Psittacidae,Ara,LK,TH,,6,,live,,B,C
2019,II,Aratinga erythrogenys,Aves,Psittaciformes,Psittacidae,Aratinga,LK,TH,,6,,live,,B,C
2019,II,Aratinga pertinax,Aves,Psittaciformes,Psittacidae,Aratinga,LK,TH,,8,,live,,B,C
2019,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,AE,ZA,,46,50,live,,B,C
2019,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,IQ,ZA,,,100,live,,B,C
2019,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,LK,TH,,32,,live,,B,C
2019,II,Aratinga solstitialis,Aves,Psittaciformes,Psittacidae,Aratinga,TT,BB,TT,2,,live,,B,C
2019,II,Cyanoliseus patagonus,Aves,Psittaciformes,Psittacidae,Cyanoliseus,LK,TH,,6,,live,,B,C
2019,II,Diopsittaca nobilis,Aves,Psittaciformes,Psittacidae,Diopsittaca,CN,SR,,13,,live,,B,C
2019,II,Diopsittaca nobilis,Aves,Psittaciformes,Psittacidae,Diopsittaca,IQ,ZA,,,20,live,,B,C
2019,II,Diopsittaca nobilis,Aves,Psittaciformes,Psittacidae,Diopsittaca,PH,BR,,6,,live,,B,C
2019,II,Eclectus roratus,Aves,Psittaciformes,Psittacidae,Eclectus,AE,ZA,,,20,live,,B,C
2019,II,Eclectus roratus,Aves,Psittaciformes,Psittacidae,Eclectus,IQ,ZA,,,10,live,,B,C
2019,II,Eclectus roratus,Aves,Psittaciformes,Psittacidae,Eclectus,LK,TH,,6,,live,,B,C
2019,II,Melopsittacus undulatus,Aves,Psittaciformes,Psittacidae,Melopsittacus,LK,TH,,10,,live,,B,C
2019,II,Myiopsitta monachus,Aves,Psittaciformes,Psittacidae,Myiopsitta,JP,CA,,12,,live,,M,F
2019,II,Myiopsitta monachus,Aves,Psittaciformes,Psittacidae,Myiopsitta,JP,CA,,,12,specimens,Number of specimens,M,F
2019,II,Myiopsitta monachus,Aves,Psittaciformes,Psittacidae,Myiopsitta,LK,CZ,,92,,live,,B,C
2019,II,Myiopsitta monachus,Aves,Psittaciformes,Psittacidae,Myiopsitta,LK,TH,,40,,live,,B,C
2019,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,CN,ML,ZA,20,,live,,B,C
2019,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,LK,CZ,,10,,live,,B,C
2019,II,Pionites leucogaster,Aves,Psittaciformes,Psittacidae,Pionites,LK,NL,,2,,live,,B,C
2019,II,Pionites melanocephalus,Aves,Psittaciformes,Psittacidae,Pionites,CH,SK,,,1,live,,B,F
2019,II,Pionites melanocephalus,Aves,Psittaciformes,Psittacidae,Pionites,LK,TH,,4,,live,,B,C
2019,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,LK,CZ,,40,,live,,B,C
2019,II,Platycercus eximius,Aves,Psittaciformes,Psittacidae,Platycercus,TT,US,TT,8,,live,,B,C
2019,II,Poicephalus fuscicollis,Aves,Psittaciformes,Psittacidae,Poicephalus,BD,ZA,,,2,live,,B,F
2019,II,Poicephalus gulielmi,Aves,Psittaciformes,Psittacidae,Poicephalus,CH,FR,,2,,live,Number of specimens,B,F
2019,II,Poicephalus gulielmi,Aves,Psittaciformes,Psittacidae,Poicephalus,LK,TH,,60,,live,,B,C
2019,II,Poicephalus robustus,Aves,Psittaciformes,Psittacidae,Poicephalus,CN,ML,ZA,20,,live,,B,C
2019,II,Poicephalus robustus,Aves,Psittaciformes,Psittacidae,Poicephalus,LK,TH,,10,,live,,B,C
2019,II,Poicephalus robustus,Aves,Psittaciformes,Psittacidae,Poicephalus,US,ZA,,,2,live,,B,F
2019,II,Poicephalus rueppellii,Aves,Psittaciformes,Psittacidae,Poicephalus,CH,FR,,2,,live,Number of specimens,B,F
2019,II,Poicephalus senegalus,Aves,Psittaciformes,Psittacidae,Poicephalus,LK,TH,,10,,live,,B,C
2019,II,Poicephalus senegalus,Aves,Psittaciformes,Psittacidae,Poicephalus,UZ,ML,,150,,live,,B,C
2019,II,Polytelis swainsonii,Aves,Psittaciformes,Psittacidae,Polytelis,LK,CZ,,8,,live,,B,C
2019,II,Primolius auricollis,Aves,Psittaciformes,Psittacidae,Primolius,PH,DE,,6,,live,,B,C
2019,II,Psittacula alexandri,Aves,Psittaciformes,Psittacidae,Psittacula,PH,US,,2,,live,,B,F
2019,II,Psittacula derbiana,Aves,Psittaciformes,Psittacidae,Psittacula,LK,CZ,,10,,live,,B,C
2019,II,Psittacula derbiana,Aves,Psittaciformes,Psittacidae,Psittacula,LK,TH,,8,,live,,B,C
2019,II,Psittacula eupatria,Aves,Psittaciformes,Psittacidae,Psittacula,CH,PT,FR,2,,live,Number of specimens,B,C
2019,II,Psittacula eupatria,Aves,Psittaciformes,Psittacidae,Psittacula,RU,AM,,,13,live,Number of specimens,B,F
2019,II,Psittrichas fulgidus,Aves,Psittaciformes,Psittacidae,Psittrichas,LK,TH,,8,,live,,B,C
2019,II,Pyrrhura perlata,Aves,Psittaciformes,Psittacidae,Pyrrhura,LK,TH,,4,,live,,B,C
2019,II,Pyrrhura pfrimeri,Aves,Psittaciformes,Psittacidae,Pyrrhura,PH,BR,,12,,live,,B,C
2019,II,Tanygnathus megalorynchos,Aves,Psittaciformes,Psittacidae,Tanygnathus,LK,TH,,8,,live,,B,C
2019,II,Aspidites ramsayi,Reptilia,Serpentes,Pythonidae,Aspidites,US,ZA,,,3,live,,B,C
2019,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,KR,CH,LA,1,,baleen,Number of specimens,B,C
2019,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,PH,US,,19,,live,,B,C
2019,II,Malayopython reticulatus,Reptilia,Serpentes,Pythonidae,Malayopython,ZA,GB,,,54,live,,B,C
2019,II,Morelia boeleni,Reptilia,Serpentes,Pythonidae,Morelia,PT,CA,ID,,2,live,Number of specimens,B,F
2019,II,Morelia spilota,Reptilia,Serpentes,Pythonidae,Morelia,CH,BE,NL,2,,bodies,Number of specimens,E,C
2019,II,Morelia spilota,Reptilia,Serpentes,Pythonidae,Morelia,CH,BE,NL,,2,bodies,,E,C
2019,II,Python bivittatus,Reptilia,Serpentes,Pythonidae,Python,KR,IT,VN,3,,baleen,Number of specimens,B,C
2019,II,Python brongersmai,Reptilia,Serpentes,Pythonidae,Python,US,ZA,,,7,live,,B,C
2019,II,Python molurus,Reptilia,Serpentes,Pythonidae,Python,CH,BE,NL,3,,bodies,Number of specimens,E,C
2019,II,Python molurus,Reptilia,Serpentes,Pythonidae,Python,CH,BE,NL,,3,bodies,,E,C
2019,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,CH,BE,NL,6,,bodies,Number of specimens,E,C
2019,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,CH,BE,NL,,5,bodies,,E,C
2019,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,GH,SN,,,1,leather products (small),,E,I
2019,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,NO,DK,,4,9,live,,B,C
2019,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,PH,US,,104,,live,,B,C
2019,II,Python regius,Reptilia,Serpentes,Pythonidae,Python,US,ZA,,,8,live,,B,C
2019,II,Python sebae,Reptilia,Serpentes,Pythonidae,Python,CI,SN,,,1,leather products (large),,E,I
2019,II,Python sebae,Reptilia,Serpentes,Pythonidae,Python,GH,SN,,,1,leather products (small),,E,I
2019,II,Python sebae,Reptilia,Serpentes,Pythonidae,Python,SN,CI,,,1,derivatives,kg,E,I
2019,II,Ramphastos toco,Aves,Piciformes,Ramphastidae,Ramphastos,LK,PH,,2,,live,,B,C
2019,II,Ramphastos toco,Aves,Piciformes,Ramphastidae,Ramphastos,LK,TH,,8,,live,,B,C
2019,II,Ramphastos toco,Aves,Piciformes,Ramphastidae,Ramphastos,VN,PH,,2,,live,,B,C
2019,II,Ramphastos tucanus,Aves,Piciformes,Ramphastidae,Ramphastos,LK,PH,,2,,live,,B,C
2019,II,Ramphastos tucanus,Aves,Piciformes,Ramphastidae,Ramphastos,LK,TH,,5,,live,,B,C
2019,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,LK,PH,,2,,live,,B,C
2019,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,LK,TH,,4,,live,,B,C
2019,II,Ramphastos vitellinus,Aves,Piciformes,Ramphastidae,Ramphastos,PH,BR,,1,,live,,B,C
2019,II,Rhea americana,Aves,Rheiformes,Rheidae,Rhea,LK,TH,,22,,live,,B,C
2019,II,Sphyrna lewini,Elasmobranchii,Carcharhiniformes,Sphyrnidae,Sphyrna,CN,US,XX,,1,trophies,Number of specimens,E,I
2019,II,Sphyrna mokarran,Elasmobranchii,Carcharhiniformes,Sphyrnidae,Sphyrna,CI,SN,,,1,fins,kg,E,I
2019,II,Sphyrna mokarran,Elasmobranchii,Carcharhiniformes,Sphyrnidae,Sphyrna,SN,CI,,,1,fins,kg,E,I
2019,II,Athene noctua,Aves,Strigiformes,Strigidae,Athene,DE,CH,,9,,live,,B,C
2019,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,SI,RU,,1,,bones,,E,O
2019,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,SI,RU,,2,,feathers,,E,O
2019,II,Bubo bubo,Aves,Strigiformes,Strigidae,Bubo,US,DE,,1,,trophies,Number of specimens,H,I
2019,II,Ptilopsis leucotis,Aves,Strigiformes,Strigidae,Ptilopsis,CN,FR,NL,1,,bodies,,E,F
2019,II,Strix uralensis,Aves,Strigiformes,Strigidae,Strix,AT,CH,DE,,1,live,Number of specimens,B,C
2019,II,Strix uralensis,Aves,Strigiformes,Strigidae,Strix,AT,CH,DE,1,,live,,B,C
2019,II,Strombus gigas,Gastropoda,Mesogastropoda,Strombidae,Strombus,DE,MX,,,1,carvings,,E,O
2019,II,Strombus gigas,Gastropoda,Mesogastropoda,Strombidae,Strombus,DE,MX,,1,,shells,,E,O
2019,II,Gracula religiosa,Aves,Passeriformes,Sturnidae,Gracula,NO,DK,,,3,live,,B,C
2019,II,Hippocampus kuda,Actinopteri,Syngnathiformes,Syngnathidae,Hippocampus,US,AU,,10,,live,Number of specimens,E,I
2019,II,Tapirus terrestris,Mammalia,Perissodactyla,Tapiridae,Tapirus,UA,PL,,,1,live,,B,C
2019,II,Taxus cuspidata,,Pinales,Taxaceae,Taxus,CN,JP,,120,,live,,B,A
2019,II,Taxus cuspidata,,Pinales,Taxaceae,Taxus,CN,KR,,3300,,live,,B,A
2019,II,Taxus wallichiana,,Pinales,Taxaceae,Taxus,IN,SG,CN,,1,extract,kg,M,A
2019,II,Taxus wallichiana,,Pinales,Taxaceae,Taxus,SG,CN,,12.685,,extract,kg,M,A
2019,II,Taxus wallichiana,,Pinales,Taxaceae,Taxus,US,SG,CN,,11.685,extract,kg,M,A
2019,II,Tayassu pecari,Mammalia,Artiodactyla,Tayassuidae,Tayassu,US,MX,,1,,trophies,Number of specimens,H,C
2019,II,Salvator rufescens,Reptilia,Sauria,Teiidae,Salvator,PH,HK,AR,4,,live,,B,C
2019,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,PH,HK,SC,5,,live,,B,C
2019,II,Aldabrachelys gigantea,Reptilia,Testudines,Testudinidae,Aldabrachelys,PH,TW,SC,50,,live,,B,C
2019,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,FR,MC,ML,,1,live,,M,F
2019,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,AE,SD,4,,live,,B,C
2019,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,HK,SV,45,,live,,B,C
2019,II,Centrochelys sulcata,Reptilia,Testudines,Testudinidae,Centrochelys,PH,HK,US,20,,live,,B,F
2019,II,Chelonoidis carbonarius,Reptilia,Testudines,Testudinidae,Chelonoidis,PH,HK,BR,20,,live,,B,C
2019,II,Chelonoidis carbonarius,Reptilia,Testudines,Testudinidae,Chelonoidis,PH,HK,SV,20,,live,,B,C
2019,II,Gopherus morafkai,Reptilia,Testudines,Testudinidae,Gopherus,US,MX,,1,,shells,Number of specimens,H,I
2019,II,Homopus areolatus,Reptilia,Testudines,Testudinidae,Homopus,CH,DE,,4,,live,Number of specimens,B,C
2019,II,Homopus areolatus,Reptilia,Testudines,Testudinidae,Homopus,CH,DE,,,4,live,,B,C
2019,II,Malacochersus tornieri,Reptilia,Testudines,Testudinidae,Malacochersus,PH,HK,ZM,10,,live,,B,C
2019,II,Stigmochelys pardalis,Reptilia,Testudines,Testudinidae,Stigmochelys,CI,SN,,,1,shells,,E,I
2019,II,Stigmochelys pardalis,Reptilia,Testudines,Testudinidae,Stigmochelys,GH,SN,,,1,shells,,E,I
2019,II,Stigmochelys pardalis,Reptilia,Testudines,Testudinidae,Stigmochelys,PH,HK,SV,10,,live,,B,C
2019,II,Stigmochelys pardalis,Reptilia,Testudines,Testudinidae,Stigmochelys,SN,CI,,,1,shells,,E,I
2019,II,Testudo hermanni,Reptilia,Testudines,Testudinidae,Testudo,NO,DK,DE,1,,live,,B,C
2019,II,Testudo hermanni,Reptilia,Testudines,Testudinidae,Testudo,PH,HK,MK,30,,live,,B,C
2019,II,Testudo horsfieldii,Reptilia,Testudines,Testudinidae,Testudo,KZ,RU,XX,,4100,live,,L,I
2019,II,Testudo horsfieldii,Reptilia,Testudines,Testudinidae,Testudo,PH,HK,UZ,20,,live,,B,C
2019,II,Testudo marginata,Reptilia,Testudines,Testudinidae,Testudo,PH,HK,SI,20,,live,,B,C
2019,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,CH,DE,CH,1,,derivatives,Number of specimens,E,C
2019,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,CH,DE,CH,,1,derivatives,,E,C
2019,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,CN,BE,NL,50,,live,,B,C
2019,II,Eudocimus ruber,Aves,Ciconiiformes,Threskiornithidae,Eudocimus,CN,SG,NL,,80,live,,B,C
2019,II,Platalea leucorodia,Aves,Ciconiiformes,Threskiornithidae,Platalea,US,NL,,1,,bodies,Number of specimens,E,C
2019,II,Aquilaria spp.,,Myrtales,Thymelaeaceae,Aquilaria,CI,SN,,,1,jewellery,,E,I
2019,II,Aquilaria spp.,,Myrtales,Thymelaeaceae,Aquilaria,SN,CI,,,1,carvings,,E,I
2019,II,Tridacna gigas,Bivalvia,Veneroida,Tridacnidae,Tridacna,ID,NL,XX,,1,jewellery,,E,O
2019,II,Tridacnidae spp.,Bivalvia,Veneroida,Tridacnidae,,US,MH,,1,,meat,kg,M,I
2019,II,Ursus spp.,Mammalia,Carnivora,Ursidae,Ursus,US,PH,US,101,,claws,Number of specimens,L,I
2019,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,MY,US,CA,1,,trophies,,H,F
2019,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,SE,US,CA,,1,trophies,Number of specimens,H,I
2019,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,3,,bones,Number of specimens,H,I
2019,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,10,,claws,Number of specimens,H,I
2019,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,27,,genitalia,Number of specimens,H,I
2019,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,1,,skulls,Number of specimens,H,I
2019,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,,1,skulls,Number of specimens,L,I
2019,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,4,,trophies,Number of specimens,H,C
2019,II,Ursus americanus,Mammalia,Carnivora,Ursidae,Ursus,US,CA,,7,,trophies,Number of specimens,H,I
2019,II,Ursus arctos,Mammalia,Carnivora,Ursidae,Ursus,CA,US,,,1,skulls,Number of specimens,L,I
